-0.218217890236,-0.290957186981,0.0727392967453,0.436435780472,-0.363696483727,-0.0727392967453,0.145478593491,-0.218217890236,-0.145478593491,-0.218217890236,-0.218217890236,-0.0727392967453,-0.290957186981,-0.218217890236,-0.218217890236,-0.145478593491,-0.0727392967453,0.290957186981,-0.0727392967453,-0.218217890236,0.198159509202,0.298458817668,0.353214043535,0.108691763351,0.199334008827,0.109863760218,0.203182573687,0.0763349808061,0.103626704671,0.111111111111,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.2,0.1,0.1,0.0,0.1,0.05,0.15,0.0,0.05,0.1,0.0,0.05,0.0,0.2,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.15,0.0,0.05
0.143591631724,-0.287183263447,-0.215387447585,-0.287183263447,-0.215387447585,-0.215387447585,-0.287183263447,-0.215387447585,-0.287183263447,0.143591631724,0.143591631724,-0.287183263447,-0.143591631724,-0.0717958158618,-0.287183263447,-0.215387447585,-0.0717958158618,-0.215387447585,-0.0717958158618,0.358979079309,0.0112676056338,0.415843119085,0.462357478176,0.0899698263803,0.180807054904,0.0845283832879,0.188471836448,0.0552479846449,0.0959702108466,0.966666666667,0.125,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.125,0.0,0.0625,0.0526315789474,0.105263157895,0.0526315789474,0.0,0.0526315789474,0.105263157895,0.0,0.0,0.0,0.157894736842,0.0526315789474,0.0,0.0526315789474,0.105263157895,0.0526315789474,0.0,0.0,0.157894736842,0.0526315789474,0.0
-0.255840859627,-0.127920429813,-0.213200716356,-0.213200716356,-0.127920429813,0.298481002898,-0.170560573084,-0.255840859627,0.213200716356,-0.298481002898,-0.127920429813,-0.170560573084,-0.213200716356,-0.127920429813,-0.255840859627,-0.213200716356,-0.255840859627,0.38376128944,0.127920429813,-0.213200716356,0.155050505051,0.393473685588,0.48783590176,0.0923800707644,0.181652716001,0.088397668786,0.191143772623,0.0578027831094,0.101009865738,0.111111111111,0.130434782609,0.0434782608696,0.130434782609,0.0,0.0434782608696,0.0,0.0,0.0434782608696,0.0434782608696,0.0869565217391,0.0,0.0,0.0869565217391,0.0434782608696,0.0869565217391,0.0869565217391,0.0434782608696,0.130434782609,0.0,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.117647058824,0.117647058824,0.0,0.0,0.0,0.176470588235,0.0588235294118,0.0,0.0,0.117647058824,0.0,0.0,0.0,0.117647058824,0.0588235294118,0.0588235294118
-0.163299316186,-0.163299316186,0.244948974278,-0.244948974278,0.326598632371,-0.244948974278,-0.163299316186,-0.326598632371,0.0,0.163299316186,-0.0816496580928,-0.244948974278,-0.0816496580928,-0.0816496580928,-0.408248290464,-0.0816496580928,0.0816496580928,-0.326598632371,0.326598632371,0.163299316186,0.0325925925926,0.434278069332,0.464064708712,0.0846870566938,0.175307115011,0.0796816833182,0.187624806087,0.0512814395393,0.0959702108466,0.777777777778,0.142857142857,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.130434782609,0.130434782609,0.0869565217391,0.0,0.130434782609,0.0869565217391,0.0,0.0434782608696,0.0,0.130434782609,0.0,0.0434782608696,0.0434782608696,0.0434782608696,0.0,0.0,0.0434782608696,0.0869565217391,0.0,0.0
0.17349447959,-0.231325972786,0.289157465983,0.0,-0.0578314931966,-0.231325972786,-0.231325972786,0.231325972786,-0.17349447959,-0.231325972786,-0.34698895918,-0.231325972786,-0.231325972786,-0.289157465983,-0.289157465983,-0.0578314931966,-0.231325972786,-0.34698895918,-0.115662986393,0.0,0.0,0.668967525257,0.673199122558,0.083255648811,0.175247471191,0.0756887677869,0.18467902785,0.0502506573896,0.0959702108466,0.455555555556,0.181818181818,0.0,0.0909090909091,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.181818181818,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.181818181818,0.0909090909091,0.0,0.047619047619,0.0952380952381,0.047619047619,0.0,0.142857142857,0.142857142857,0.0,0.0,0.047619047619,0.190476190476,0.0,0.047619047619,0.047619047619,0.047619047619,0.047619047619,0.0,0.0,0.0952380952381,0.0,0.0
-0.271329378988,0.135664689494,-0.271329378988,-0.316550942152,-0.271329378988,-0.180886252658,-0.271329378988,-0.316550942152,-0.180886252658,-0.0904431263292,0.271329378988,0.0904431263292,0.0452215631646,-0.180886252658,-0.226107815823,-0.271329378988,-0.226107815823,-0.226107815823,-0.226107815823,-0.135664689494,0.040243902439,0.504025110071,0.617665300913,0.0866321895828,0.17735588796,0.0812761429004,0.190702925316,0.0534752879079,0.097560753942,0.922222222222,0.15,0.05,0.1,0.1,0.05,0.0,0.0,0.0,0.1,0.15,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.176470588235,0.117647058824,0.0,0.0,0.0,0.294117647059,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0588235294118,0.0,0.117647058824,0.0,0.0
0.0,-0.140199927447,-0.175249909308,-0.21029989117,-0.245349873031,-0.105149945585,-0.245349873031,0.245349873031,-0.245349873031,-0.280399854893,-0.280399854893,-0.175249909308,-0.245349873031,-0.280399854893,-0.245349873031,-0.0700999637233,-0.21029989117,-0.245349873031,-0.280399854893,-0.280399854893,0.0,0.492720741098,0.575877597335,0.0840296305439,0.173868914115,0.0756887677869,0.18467902785,0.0495043618042,0.0959702108466,0.455555555556,0.133333333333,0.0666666666667,0.0666666666667,0.0666666666667,0.0666666666667,0.133333333333,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.133333333333,0.0666666666667,0.0,0.0666666666667,0.0,0.0555555555556,0.0555555555556,0.0,0.111111111111,0.166666666667,0.0,0.0,0.0555555555556,0.222222222222,0.0,0.0555555555556,0.0,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.111111111111,0.0,0.0
-0.173785333909,-0.289642223182,0.115856889273,-0.289642223182,-0.231713778545,-0.289642223182,-0.231713778545,-0.347570667818,-0.231713778545,0.173785333909,0.0,-0.289642223182,-0.173785333909,-0.173785333909,-0.231713778545,-0.231713778545,-0.0579284446363,-0.0579284446363,-0.115856889273,0.347570667818,0.0197183098592,0.290114736734,0.24994538409,0.0859038838147,0.17569587319,0.0793144565546,0.18957265273,0.0515457773512,0.0970871601455,0.966666666667,0.111111111111,0.111111111111,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.0,0.166666666667,0.0555555555556,0.0555555555556,0.0,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.166666666667,0.0,0.0,0.0434782608696,0.0434782608696,0.0,0.0434782608696,0.173913043478,0.0869565217391,0.0,0.0,0.130434782609,0.130434782609,0.0,0.0434782608696,0.0,0.0434782608696,0.0,0.0434782608696,0.0434782608696,0.130434782609,0.0,0.0434782608696
0.154303349962,-0.308606699924,-0.308606699924,-0.205737799949,0.0514344499874,-0.205737799949,-0.257172249937,-0.308606699924,-0.308606699924,0.0,0.257172249937,-0.308606699924,0.0,-0.154303349962,-0.257172249937,-0.154303349962,-0.0514344499874,-0.308606699924,-0.257172249937,0.0514344499874,0.0,0.540622332531,0.575533926859,0.0863759154118,0.183823747617,0.0763521366939,0.18612654761,0.0578027831094,0.0959702108466,0.922222222222,0.0454545454545,0.0909090909091,0.0,0.136363636364,0.0909090909091,0.0454545454545,0.0,0.0,0.0454545454545,0.363636363636,0.0,0.0,0.0,0.0454545454545,0.0454545454545,0.0,0.0,0.0909090909091,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.0588235294118,0.117647058824,0.117647058824,0.0,0.0,0.0588235294118,0.176470588235,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0588235294118
-0.193121819834,-0.289682729751,-0.241402274793,-0.33796318471,-0.0965609099171,-0.0965609099171,-0.241402274793,-0.33796318471,0.0482804549585,-0.144841364876,0.193121819834,-0.241402274793,-0.0482804549585,0.289682729751,-0.289682729751,-0.193121819834,-0.289682729751,-0.0965609099171,0.241402274793,-0.193121819834,0.0395939086294,0.448840686678,0.650845054357,0.102499794289,0.186523897027,0.0933926733273,0.19933426904,0.0662243761996,0.108107851323,0.811111111111,0.0526315789474,0.105263157895,0.105263157895,0.105263157895,0.157894736842,0.105263157895,0.0,0.0,0.105263157895,0.105263157895,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.230769230769,0.0769230769231,0.0,0.0,0.0,0.230769230769,0.0,0.153846153846,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.0,0.0769230769231
-0.0659380473396,0.0,0.395628284037,-0.0659380473396,-0.263752189358,-0.131876094679,-0.131876094679,-0.0659380473396,0.131876094679,-0.263752189358,-0.329690236698,-0.0659380473396,-0.263752189358,0.0,-0.395628284037,-0.0659380473396,-0.197814142019,-0.329690236698,0.329690236698,-0.197814142019,0.254140127389,0.280888238397,0.380059823998,0.105794536328,0.193295780453,0.0926982288828,0.194910523011,0.0746259596929,0.111110855191,0.111111111111,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.214285714286,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0526315789474,0.0526315789474,0.0526315789474,0.0526315789474,0.105263157895,0.157894736842,0.0,0.0,0.105263157895,0.157894736842,0.0,0.105263157895,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0,0.0526315789474
0.0,-0.140028008403,0.280056016806,0.0,-0.140028008403,-0.140028008403,0.0,0.0,-0.140028008403,0.140028008403,0.280056016806,0.0,0.0,-0.280056016806,-0.420084025208,0.0,0.0,-0.560112033611,-0.420084025208,0.0,0.287195121951,0.251174982067,0.2500153258,0.123228585534,0.212402754641,0.10070330003,0.202906774027,0.0952369481766,0.115606675688,0.922222222222,0.105263157895,0.0526315789474,0.0,0.0526315789474,0.105263157895,0.0526315789474,0.0,0.0,0.0,0.263157894737,0.0,0.0526315789474,0.0,0.105263157895,0.0526315789474,0.0526315789474,0.0526315789474,0.0526315789474,0.0,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.153846153846,0.153846153846,0.0,0.0,0.0,0.153846153846,0.0,0.153846153846,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0,0.0769230769231
0.0,-0.231455024943,0.231455024943,-0.154303349962,-0.308606699924,0.077151674981,-0.154303349962,-0.154303349962,-0.231455024943,-0.231455024943,0.231455024943,-0.154303349962,0.077151674981,-0.154303349962,-0.385758374905,0.231455024943,-0.077151674981,-0.385758374905,-0.308606699924,-0.231455024943,0.353846153846,0.238582230222,0.249929037875,0.151931292685,0.225029109207,0.121818271269,0.188121888158,0.117645873321,0.152671426789,0.411111111111,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.142857142857,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.166666666667,0.0,0.333333333333,0.166666666667,0.0,0.0,0.0
-0.11233119126,0.11233119126,0.0,0.0,-0.280827978151,-0.0561655956302,0.168496786891,0.280827978151,0.0,-0.393159169411,-0.224662382521,-0.0561655956302,-0.280827978151,-0.336993573781,-0.280827978151,0.0,-0.224662382521,-0.336993573781,-0.168496786891,-0.336993573781,0.422619047619,0.222697395564,0.249946828842,0.158174031103,0.190607944495,0.0756887677869,0.18467902785,0.101009117083,0.173912609526,0.455555555556,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.133333333333,0.2,0.0,0.0,0.0666666666667,0.133333333333,0.0,0.0666666666667,0.0,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0666666666667
-0.20333142711,0.152498570333,0.0508328567775,0.152498570333,-0.20333142711,0.101665713555,0.254164283888,-0.254164283888,-0.0508328567775,-0.304997140665,-0.254164283888,0.101665713555,-0.20333142711,-0.355829997443,-0.254164283888,-0.152498570333,-0.20333142711,-0.355829997443,-0.20333142711,-0.304997140665,0.363402061856,0.235439267058,0.249921590916,0.149416604954,0.219877895894,0.150967983651,0.225399276058,0.108694337812,0.133333045423,0.111111111111,0.0,0.0,0.0,0.0909090909091,0.181818181818,0.0909090909091,0.0,0.0,0.181818181818,0.363636363636,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0625,0.0625,0.125,0.125,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0625
-0.261612432118,-0.218010360098,-0.130806216059,-0.261612432118,-0.305214504138,-0.218010360098,-0.218010360098,-0.305214504138,0.0436020720197,-0.0872041440394,-0.0436020720197,-0.218010360098,-0.218010360098,0.218010360098,-0.305214504138,-0.174408288079,-0.174408288079,0.0872041440394,0.392418648177,-0.218010360098,0.33963963964,0.289763460455,0.296290542357,0.12867514194,0.222504593931,0.128218362095,0.234471448622,0.106381477927,0.111731590514,0.355555555556,0.142857142857,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.214285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0666666666667,0.0666666666667,0.133333333333,0.0666666666667,0.133333333333,0.0666666666667,0.0,0.0,0.0666666666667,0.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.133333333333
-0.104684784518,-0.157027176777,0.0,0.314054353554,-0.366396745813,0.052342392259,0.209369569036,-0.157027176777,-0.052342392259,-0.314054353554,-0.261711961295,-0.052342392259,-0.314054353554,-0.366396745813,-0.157027176777,-0.052342392259,-0.157027176777,-0.366396745813,-0.157027176777,-0.209369569036,0.660122699387,0.213806603141,0.249970346384,0.151383608985,0.236509814697,0.164529972752,0.229845977691,0.12345537428,0.137930690314,0.111111111111,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0555555555556,0.166666666667,0.0555555555556,0.111111111111,0.0555555555556,0.0,0.0,0.0555555555556,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.111111111111,0.0555555555556,0.0,0.0555555555556
-0.0484501583112,0.145350474933,-0.145350474933,0.0,-0.339151108178,0.0,0.193800633245,-0.193800633245,-0.145350474933,-0.339151108178,-0.193800633245,0.290700949867,-0.145350474933,-0.290700949867,-0.242250791556,-0.145350474933,-0.193800633245,-0.339151108178,-0.290700949867,-0.290700949867,0.521463414634,0.240019004201,0.249962286261,0.153855920349,0.268775867695,0.17046927036,0.273255337224,0.1449256238,0.118342882369,0.0666666666667,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.125,0.125,0.0,0.0625
0.280449078075,-0.240384924065,-0.200320770054,-0.240384924065,-0.200320770054,-0.240384924065,-0.200320770054,-0.120192462032,-0.240384924065,-0.240384924065,-0.200320770054,-0.240384924065,-0.240384924065,-0.280449078075,-0.240384924065,-0.0801283080215,-0.0400641540108,-0.280449078075,-0.280449078075,-0.200320770054,0.0,0.522764120033,0.506158972083,0.0869752077676,0.180594154116,0.0765696715107,0.18467902785,0.0555548944338,0.0970871601455,0.7,0.117647058824,0.0,0.0,0.0588235294118,0.0588235294118,0.117647058824,0.0,0.0,0.0588235294118,0.235294117647,0.0,0.117647058824,0.0,0.0,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0588235294118,0.285714285714,0.142857142857,0.142857142857,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0
0.0594438298278,-0.118887659656,-0.297219149139,-0.356662978967,-0.178331489483,-0.0594438298278,-0.178331489483,-0.297219149139,-0.237775319311,0.297219149139,0.0,-0.0594438298278,0.0,-0.237775319311,-0.297219149139,-0.178331489483,-0.118887659656,-0.356662978967,-0.297219149139,0.237775319311,0.121126760563,0.319610142333,0.40100473928,0.103959104748,0.189041371138,0.0981511504693,0.20352958558,0.0689646833013,0.105819825526,0.966666666667,0.166666666667,0.0,0.0833333333333,0.0833333333333,0.0,0.166666666667,0.0,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.0833333333333,0.15,0.05,0.05,0.05,0.1,0.05,0.0,0.0,0.1,0.15,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.15,0.0,0.0
0.121491347846,-0.121491347846,-0.0607456739231,0.364474043538,-0.364474043538,-0.0607456739231,0.182237021769,-0.242982695692,-0.121491347846,-0.182237021769,-0.182237021769,-0.0607456739231,-0.303728369615,-0.303728369615,-0.303728369615,-0.0607456739231,-0.121491347846,-0.364474043538,-0.242982695692,-0.182237021769,0.657055214724,0.220687491034,0.249943571751,0.15389796758,0.240910714592,0.169279442931,0.227189554554,0.117645873321,0.138888568988,0.111111111111,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.1,0.1,0.0,0.1,0.05,0.0,0.05,0.0,0.2,0.0,0.0,0.0,0.05,0.0,0.05,0.1,0.05,0.0,0.0
0.0888231183369,-0.266469355011,-0.0444115591684,-0.177646236674,0.399704032516,-0.266469355011,-0.133234677505,-0.222057795842,0.0444115591684,-0.222057795842,-0.222057795842,-0.266469355011,-0.266469355011,-0.266469355011,-0.177646236674,0.133234677505,-0.177646236674,-0.310880914179,-0.222057795842,-0.222057795842,0.0340740740741,0.308137532802,0.250016439971,0.0961862914507,0.178910233732,0.0852713442325,0.186928326069,0.0598795105566,0.106951602223,0.777777777778,0.0526315789474,0.105263157895,0.0526315789474,0.0526315789474,0.0526315789474,0.105263157895,0.0,0.0,0.0526315789474,0.157894736842,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0526315789474,0.157894736842,0.0,0.0526315789474,0.133333333333,0.133333333333,0.133333333333,0.0,0.0666666666667,0.0,0.0,0.0666666666667,0.0,0.2,0.0,0.0,0.0666666666667,0.0,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.0,0.0
-0.237915475715,-0.277568055001,-0.19826289643,-0.317220634287,-0.0396525792859,-0.277568055001,-0.277568055001,-0.277568055001,-0.118957737858,-0.118957737858,-0.0396525792859,-0.19826289643,-0.158610317144,0.317220634287,-0.317220634287,-0.237915475715,-0.237915475715,0.118957737858,0.237915475715,-0.118957737858,0.0121827411168,0.439967626205,0.638031943264,0.0838273019008,0.177041165055,0.0756887677869,0.18467902785,0.0518128550864,0.0959702108466,0.811111111111,0.0689655172414,0.0344827586207,0.0344827586207,0.0344827586207,0.0689655172414,0.103448275862,0.0,0.0,0.0689655172414,0.241379310345,0.0,0.103448275862,0.0,0.0,0.0,0.0,0.0689655172414,0.103448275862,0.0344827586207,0.0344827586207,0.125,0.0625,0.125,0.0,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.125,0.0,0.0
-0.136082763488,0.204124145232,0.136082763488,0.272165526976,-0.34020690872,0.204124145232,0.136082763488,-0.204124145232,-0.068041381744,-0.272165526976,-0.204124145232,0.136082763488,-0.136082763488,-0.34020690872,-0.272165526976,0.0,0.0,-0.408248290464,-0.272165526976,-0.204124145232,0.477464788732,0.257191122877,0.249976725205,0.12706920102,0.221056174758,0.133658719346,0.241352958558,0.105261996161,0.11764681043,0.422222222222,0.0,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.142857142857,0.0,0.0,0.142857142857,0.0952380952381,0.0,0.0,0.047619047619,0.047619047619,0.0,0.047619047619,0.047619047619,0.142857142857,0.0,0.0,0.0952380952381,0.047619047619,0.047619047619,0.047619047619,0.0952380952381,0.047619047619,0.047619047619,0.0
0.209529088731,0.139686059154,-0.139686059154,-0.279372118308,-0.279372118308,0.139686059154,0.0,-0.209529088731,-0.209529088731,-0.279372118308,-0.069843029577,0.209529088731,-0.209529088731,-0.279372118308,-0.279372118308,0.0,0.069843029577,-0.349215147885,-0.349215147885,-0.279372118308,0.203773584906,0.298878998075,0.249966607127,0.124178309882,0.187293462021,0.122274069028,0.18467902785,0.0775184740883,0.131578613998,0.7,0.181818181818,0.181818181818,0.272727272727,0.0,0.0,0.0,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.230769230769,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.230769230769,0.0,0.0,0.0769230769231,0.0,0.0769230769231,0.0769230769231,0.0769230769231,0.153846153846,0.0,0.0
0.287455546824,-0.246390468706,-0.246390468706,-0.205325390588,-0.0821301562353,-0.246390468706,-0.246390468706,-0.164260312471,-0.246390468706,-0.246390468706,-0.205325390588,-0.205325390588,-0.246390468706,-0.287455546824,-0.246390468706,-0.123195234353,-0.0410650781177,-0.287455546824,-0.287455546824,-0.0821301562353,0.0,0.598339261343,0.674214094047,0.0986901999506,0.185630751,0.079663389343,0.18467902785,0.062111084453,0.101009865738,0.7,0.133333333333,0.133333333333,0.2,0.0,0.0666666666667,0.133333333333,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.25,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0833333333333,0.0833333333333,0.0,0.0833333333333,0.0833333333333,0.0833333333333,0.0833333333333,0.0,0.0
-0.129822696722,-0.259645393445,-0.302919625686,-0.302919625686,-0.216371161204,-0.129822696722,-0.302919625686,-0.302919625686,-0.302919625686,0.173096928963,0.259645393445,-0.259645393445,-0.0865484644816,-0.129822696722,-0.302919625686,-0.216371161204,-0.129822696722,-0.0432742322408,-0.216371161204,0.0,0.0384146341463,0.310072874085,0.326526653045,0.104611289394,0.202234453623,0.0859207538601,0.194617345054,0.0781240882917,0.101522605783,0.922222222222,0.0526315789474,0.0,0.105263157895,0.0,0.0526315789474,0.0526315789474,0.0,0.0,0.0526315789474,0.263157894737,0.0,0.105263157895,0.0526315789474,0.0,0.0526315789474,0.0,0.0526315789474,0.0526315789474,0.0526315789474,0.0526315789474,0.166666666667,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.166666666667,0.0,0.0,0.0833333333333,0.0833333333333,0.0833333333333,0.0833333333333,0.0,0.0833333333333,0.0,0.0
0.0743294146247,0.0,0.0743294146247,-0.0743294146247,-0.371647073124,0.222988243874,0.222988243874,-0.148658829249,0.0,-0.297317658499,-0.371647073124,0.148658829249,-0.148658829249,-0.297317658499,-0.297317658499,0.148658829249,-0.0743294146247,-0.297317658499,-0.371647073124,-0.148658829249,0.640769230769,0.21744759345,0.249931985444,0.175612605941,0.221829329028,0.172639267333,0.200791866736,0.121949616123,0.155038436069,0.411111111111,0.2,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222,0.0,0.111111111111,0.111111111111,0.0,0.111111111111,0.222222222222,0.0,0.111111111111,0.111111111111,0.0
-0.0795557284176,-0.159111456835,-0.238667185253,-0.397778642088,-0.159111456835,-0.0795557284176,-0.238667185253,-0.31822291367,-0.159111456835,0.31822291367,0.159111456835,-0.238667185253,0.0,0.0,-0.397778642088,-0.0795557284176,-0.159111456835,-0.31822291367,0.0795557284176,0.238667185253,0.462676056338,0.250856318916,0.249999241855,0.164782358265,0.196367789246,0.148321147442,0.204728706508,0.109888675624,0.176990758069,0.966666666667,0.2,0.0,0.2,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.0,0.0
-0.151137816558,0.25189636093,0.201517088744,0.050379272186,-0.352654905302,0.100758544372,-0.100758544372,-0.201517088744,0.0,-0.302275633116,-0.25189636093,0.201517088744,-0.25189636093,-0.302275633116,-0.25189636093,-0.100758544372,-0.151137816558,-0.352654905302,-0.151137816558,-0.302275633116,0.341129032258,0.252710776191,0.249948977314,0.137224224471,0.206652870563,0.124728807145,0.228640392997,0.0961525911708,0.124223361069,0.0,0.0555555555556,0.0555555555556,0.166666666667,0.0,0.0555555555556,0.0555555555556,0.0,0.0555555555556,0.0,0.111111111111,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.0555555555556,0.0555555555556,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0833333333333,0.0833333333333,0.0,0.25,0.0833333333333,0.0833333333333,0.0833333333333,0.0833333333333,0.0
-0.153280333048,-0.153280333048,-0.19160041631,-0.153280333048,-0.306560666096,-0.19160041631,-0.0766401665239,-0.114960249786,-0.19160041631,-0.306560666096,-0.268240582834,-0.114960249786,-0.268240582834,-0.306560666096,0.306560666096,-0.0766401665239,-0.153280333048,-0.306560666096,-0.268240582834,-0.268240582834,0.456617647059,0.264581690782,0.300668873177,0.162528758331,0.223402600079,0.173484710869,0.213707062126,0.120480326296,0.157479918233,0.677777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286
