-0.187514650154,-0.225017580185,-0.262520510216,-0.300023440247,-0.225017580185,-0.187514650154,-0.225017580185,-0.262520510216,-0.225017580185,-0.112508790093,0.0375029300309,-0.225017580185,0.41253223034,-0.0375029300309,-0.262520510216,-0.225017580185,-0.187514650154,-0.225017580185,-0.187514650154,-0.150011720123,0.0219512195122,0.671729485565,0.600296844606,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0769230769231,0.0,0.0,0.0,0.0,0.115384615385,0.0,0.0384615384615,0.0384615384615,0.269230769231,0.0,0.0769230769231,0.115384615385,0.0384615384615,0.0,0.115384615385,0.0384615384615,0.0769230769231,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.1875,0.0,0.125,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0
-0.106533123634,-0.177555206057,-0.142044164846,-0.177555206057,-0.24857728848,-0.213066247269,-0.213066247269,0.284088329691,-0.213066247269,-0.284088329691,-0.284088329691,-0.213066247269,-0.24857728848,-0.24857728848,-0.213066247269,-0.142044164846,-0.213066247269,-0.24857728848,-0.24857728848,-0.24857728848,0.0916666666667,0.262305434655,0.249912756993,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0769230769231,0.0,0.0,0.0,0.0,0.230769230769,0.0,0.0769230769231,0.0769230769231,0.153846153846,0.0,0.0769230769231,0.0769230769231,0.153846153846,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.125,0.0,0.1875,0.0,0.0625,0.0,0.0625,0.125,0.0,0.0,0.0
-0.199557031571,-0.266076042095,-0.133038021048,-0.266076042095,0.332595052619,-0.0665190105238,0.0665190105238,-0.199557031571,0.266076042095,-0.133038021048,-0.266076042095,-0.266076042095,-0.266076042095,0.133038021048,-0.0665190105238,-0.199557031571,-0.199557031571,-0.133038021048,0.465633073666,-0.0665190105238,0.393333333333,0.228124610444,0.249953408152,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0666666666667,0.4,0.0,0.133333333333,0.133333333333,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0
0.0,-0.206559111798,0.361478445646,-0.154919333848,-0.154919333848,-0.103279555899,-0.206559111798,0.0,-0.154919333848,-0.309838667697,-0.258198889747,-0.206559111798,-0.258198889747,-0.309838667697,-0.258198889747,0.154919333848,-0.0516397779494,-0.361478445646,-0.258198889747,-0.206559111798,0.0777070063694,0.336285235596,0.304274672797,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0625,0.25,0.0,0.1875,0.125,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.125,0.0,0.1875,0.0,0.0625,0.0625,0.0,0.0625,0.0625,0.0,0.0
0.246631811833,-0.246631811833,-0.197305449467,-0.246631811833,0.2959581742,-0.197305449467,-0.197305449467,-0.197305449467,-0.246631811833,-0.197305449467,-0.246631811833,-0.197305449467,-0.197305449467,-0.2959581742,-0.197305449467,0.197305449467,-0.1479790871,-0.2959581742,-0.197305449467,-0.1479790871,0.0132075471698,0.380465591221,0.459337397326,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.2,0.0,0.0,0.05,0.0,0.2,0.05,0.0,0.0,0.1,0.0,0.05,0.05,0.1,0.1,0.05,0.05,0.0,0.0,0.0,0.166666666667,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.166666666667,0.0,0.0,0.0833333333333,0.0833333333333,0.0833333333333,0.0833333333333,0.0,0.0
-0.1792842914,0.3585685828,0.119522860933,-0.1792842914,-0.119522860933,0.0,-0.119522860933,-0.298807152334,-0.119522860933,-0.298807152334,-0.298807152334,0.0,-0.0597614304667,-0.298807152334,-0.298807152334,0.0,0.239045721867,-0.3585685828,-0.239045721867,-0.239045721867,0.25,0.275092785665,0.249984984376,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0909090909091,0.0909090909091,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0,0.181818181818,0.0,0.181818181818,0.0,0.0,0.0909090909091,0.0,0.0909090909091,0.0909090909091,0.0,0.0,0.2,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.2,0.0,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.133333333333,0.0666666666667,0.0,0.0666666666667
-0.159617376894,0.23942606534,-0.159617376894,-0.159617376894,-0.23942606534,0.0798086884468,0.0798086884468,-0.319234753787,-0.159617376894,-0.23942606534,-0.23942606534,0.319234753787,-0.159617376894,-0.319234753787,0.319234753787,0.0,-0.0798086884468,-0.319234753787,-0.23942606534,-0.23942606534,0.545161290323,0.244939369438,0.32357048284,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.333333333333,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.222222222222,0.0,0.0,0.0,0.0,0.111111111111,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.214285714286,0.0,0.142857142857,0.142857142857,0.0,0.0
0.0,0.0762492851663,-0.0762492851663,0.228747855499,-0.304997140665,0.0762492851663,0.381246425832,-0.0762492851663,0.152498570333,-0.381246425832,-0.381246425832,0.0762492851663,-0.304997140665,-0.304997140665,-0.152498570333,-0.0762492851663,-0.0762492851663,0.0,-0.228747855499,-0.304997140665,0.640206185567,0.220413219858,0.249951599142,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.111111111111,0.0,0.0555555555556,0.166666666667,0.0,0.0,0.0,0.0555555555556,0.0,0.111111111111,0.0,0.111111111111,0.0,0.0,0.166666666667,0.0,0.0555555555556,0.111111111111,0.0,0.0555555555556
0.0,0.0,0.182574185835,0.0,0.36514837167,-0.182574185835,-0.36514837167,-0.36514837167,0.36514837167,0.0,-0.36514837167,0.0,0.182574185835,0.182574185835,0.182574185835,0.0,0.0,-0.36514837167,0.182574185835,0.0,0.132484076433,0.361639482044,0.391215871921,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.133333333333,0.0,0.133333333333,0.0,0.333333333333,0.0,0.2,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.142857142857,0.0,0.0,0.214285714286,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286
0.0,-0.298974037101,-0.298974037101,-0.298974037101,-0.224230527826,-0.224230527826,-0.298974037101,-0.298974037101,-0.224230527826,0.14948701855,0.0,-0.224230527826,0.14948701855,0.0747435092752,-0.298974037101,-0.224230527826,0.0,-0.224230527826,0.14948701855,0.298974037101,0.00140845070423,0.625370055064,0.702093783867,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.235294117647,0.0,0.0,0.0588235294118,0.0,0.117647058824,0.0588235294118,0.0,0.0,0.235294117647,0.0,0.0,0.0,0.0,0.117647058824,0.0,0.0588235294118,0.0588235294118,0.0,0.0588235294118,0.0666666666667,0.0,0.0666666666667,0.133333333333,0.0,0.0,0.0,0.0666666666667,0.0,0.2,0.0,0.133333333333,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.2,0.0,0.0
0.0,0.0,0.22360679775,0.22360679775,0.0,0.0,0.22360679775,-0.4472135955,0.0,-0.22360679775,0.22360679775,-0.22360679775,0.4472135955,-0.22360679775,-0.22360679775,-0.22360679775,-0.22360679775,0.0,-0.22360679775,-0.22360679775,0.31472392638,0.26996702719,0.334331245228,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0555555555556,0.0,0.111111111111,0.0555555555556,0.0,0.0,0.0,0.0555555555556,0.0,0.333333333333,0.0,0.0555555555556,0.0,0.0,0.166666666667,0.0,0.0555555555556,0.111111111111,0.0,0.0
-0.119522860933,0.3585685828,0.0,0.0,-0.119522860933,0.0,-0.239045721867,-0.3585685828,0.119522860933,-0.119522860933,0.239045721867,0.0,0.119522860933,0.0,-0.478091443734,-0.119522860933,0.119522860933,-0.478091443734,0.119522860933,-0.239045721867,0.631048387097,0.231719925395,0.249939330835,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.133333333333,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0,0.0,0.0,0.0,0.266666666667,0.0,0.0666666666667,0.2,0.0,0.0666666666667
0.0,-0.28171808491,-0.28171808491,-0.338061701891,0.28171808491,-0.28171808491,-0.28171808491,-0.28171808491,-0.28171808491,0.0,0.112687233964,-0.28171808491,0.0563436169819,0.112687233964,-0.28171808491,-0.0563436169819,0.169030850946,-0.28171808491,-0.0563436169819,0.169030850946,0.00845070422535,0.575656899689,0.464688758026,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.15,0.0,0.35,0.0,0.05,0.0,0.0,0.15,0.0,0.05,0.1,0.0,0.0,0.214285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.214285714286,0.0,0.0
0.0,0.121267812518,-0.242535625036,-0.363803437554,0.363803437554,-0.121267812518,-0.242535625036,-0.363803437554,0.242535625036,0.121267812518,0.0,0.0,0.242535625036,0.121267812518,-0.363803437554,0.0,0.121267812518,-0.363803437554,-0.121267812518,0.121267812518,0.00422535211268,0.457533679164,0.547878999808,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.266666666667,0.0,0.0,0.0,0.0666666666667,0.133333333333,0.0,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.176470588235,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.0,0.117647058824,0.0,0.176470588235,0.0,0.0588235294118,0.0,0.0,0.117647058824,0.0,0.117647058824,0.117647058824,0.0,0.0
0.359210604054,-0.179605302027,-0.179605302027,0.0,0.179605302027,0.0,0.0,0.0,0.359210604054,-0.359210604054,0.179605302027,-0.179605302027,0.0,-0.179605302027,-0.359210604054,-0.179605302027,0.0,0.359210604054,0.0,-0.359210604054,0.514948453608,0.242630700468,0.317876725959,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.166666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.166666666667,0.0,0.0,0.166666666667,0.0,0.0,0.166666666667,0.0,0.0,0.111111111111,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.0,0.166666666667,0.0,0.0,0.0,0.0555555555556,0.111111111111,0.0,0.0555555555556,0.111111111111,0.0,0.0555555555556
0.400320384513,-0.160128153805,-0.0800640769025,-0.160128153805,0.0800640769025,-0.0800640769025,-0.0800640769025,0.0,-0.32025630761,-0.0800640769025,-0.160128153805,-0.160128153805,-0.32025630761,-0.400320384513,0.0800640769025,0.0,-0.0800640769025,-0.400320384513,-0.400320384513,-0.0800640769025,0.0,0.354718173728,0.283431488232,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0625,0.0,0.125,0.0,0.0625,0.0,0.0625,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.1875,0.0,0.0625,0.307692307692,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.0,0.230769230769,0.0,0.0,0.0,0.0769230769231,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0
0.0,-0.232495277488,-0.232495277488,-0.348742916231,-0.232495277488,-0.232495277488,-0.232495277488,-0.348742916231,0.348742916231,0.116247638744,0.116247638744,-0.232495277488,0.232495277488,0.116247638744,0.232495277488,0.0,0.116247638744,-0.348742916231,-0.116247638744,0.116247638744,0.0219512195122,0.666876119836,0.653079388897,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.047619047619,0.0,0.0,0.0,0.0,0.190476190476,0.0,0.285714285714,0.047619047619,0.0,0.047619047619,0.0,0.0952380952381,0.0,0.047619047619,0.190476190476,0.0,0.047619047619,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.214285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286
0.0,0.0,0.0,0.0,0.392232270276,0.196116135138,0.0,0.0,0.392232270276,0.0,-0.196116135138,0.0,0.196116135138,-0.392232270276,0.196116135138,0.0,0.0,-0.588348405415,0.196116135138,0.0,0.391129032258,0.265495607844,0.260961863775,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.428571428571,0.0,0.142857142857,0.0,0.0,0.0,0.166666666667,0.0555555555556,0.0,0.0,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.0,0.222222222222,0.0,0.0,0.0,0.0555555555556,0.111111111111,0.0,0.0,0.111111111111,0.0,0.111111111111
0.111803398875,0.0,0.0,0.335410196625,-0.4472135955,0.111803398875,0.22360679775,-0.111803398875,0.111803398875,-0.111803398875,-0.22360679775,0.0,0.0,-0.4472135955,-0.335410196625,0.0,0.0,-0.4472135955,0.0,-0.111803398875,0.105660377358,0.319723721736,0.249963242866,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.2,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.1,0.25,0.0833333333333,0.0,0.0,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.25,0.0,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0833333333333
0.0,0.0,-0.371390676354,0.0,0.371390676354,0.185695338177,0.0,0.0,-0.371390676354,0.0,0.0,0.0,0.185695338177,-0.371390676354,0.185695338177,0.0,0.0,-0.557086014531,0.185695338177,0.0,0.00188679245283,0.562379954268,0.601500657239,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.111111111111,0.0,0.0555555555556,0.0555555555556,0.0555555555556,0.0,0.0555555555556,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0555555555556,0.166666666667,0.0555555555556,0.111111111111,0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.308606699924,0.0,-0.462910049886,0.154303349962,-0.308606699924,0.0,-0.308606699924,0.0,0.0,0.0,0.154303349962,0.154303349962,0.154303349962,0.0,0.0,0.617213399848,-0.154303349962,0.0,0.176829268293,0.267591352715,0.328208745486,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.133333333333,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0,0.0,0.4,0.0,0.0,0.0666666666667,0.0,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.2,0.0666666666667,0.0666666666667,0.0,0.0666666666667,0.0,0.0666666666667,0.0666666666667,0.0666666666667,0.133333333333,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.0,0.0666666666667,0.0,0.0666666666667
-0.188982236505,0.0,0.0,0.0,-0.566946709514,0.0,0.0,-0.188982236505,0.377964473009,0.0,-0.188982236505,0.0,0.188982236505,0.188982236505,0.0,0.0,0.0,0.566946709514,0.188982236505,0.0,0.636363636364,0.222458134673,0.249923859746,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.412081691846,0.0,0.0,0.137360563949,0.274721127897,0.137360563949,-0.274721127897,0.412081691846,-0.137360563949,-0.274721127897,0.0,0.0,-0.137360563949,-0.137360563949,0.0,0.0,-0.549442255795,0.137360563949,-0.137360563949,0.630434782609,0.22743529555,0.24993331412,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.3,0.0,0.0,0.1,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.222222222222,0.0,0.111111111111,0.111111111111,0.0,0.0,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.111111111111
-0.19245008973,0.0,0.0,-0.38490017946,0.38490017946,0.0,0.0,-0.19245008973,0.38490017946,0.0,-0.19245008973,0.0,0.19245008973,0.19245008973,0.0,0.0,0.0,0.57735026919,0.19245008973,0.0,0.0844444444444,0.236795218063,0.250004532911,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.157894736842,0.0526315789474,0.105263157895,0.0,0.0,0.0526315789474,0.0526315789474,0.0526315789474,0.0,0.105263157895,0.0,0.0,0.0,0.0,0.105263157895,0.0526315789474,0.0,0.105263157895,0.0526315789474,0.105263157895,0.0,0.285714285714,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.285714285714,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.182574185835,0.0,0.36514837167,0.182574185835,0.0,0.0,0.36514837167,0.0,-0.182574185835,0.0,0.182574185835,-0.36514837167,0.182574185835,0.0,0.0,-0.547722557505,-0.36514837167,0.0,0.648529411765,0.229239710298,0.249931645934,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.142857142857,0.285714285714,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.166666666667,0.0,0.0,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.166666666667,0.0833333333333,0.0,0.0,0.25,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0833333333333
0.0,0.0,-0.338061701891,0.0,0.338061701891,0.0,0.0,-0.169030850946,0.338061701891,0.0,-0.169030850946,0.0,0.169030850946,0.169030850946,-0.507092552837,0.0,0.0,0.507092552837,0.169030850946,0.0,0.328780487805,0.220949755868,0.249950732244,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.25,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125
0.0,0.0,0.0,0.0,0.554700196225,0.0,0.0,-0.277350098113,0.277350098113,0.0,-0.277350098113,0.0,0.277350098113,0.0,0.0,0.0,0.0,-0.554700196225,0.277350098113,0.0,0.65756097561,0.220952617612,0.24995744611,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.166666666667,0.0,0.166666666667,0.0,0.0,0.166666666667,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.426401432711,0.213200716356,0.0,0.0,0.213200716356,0.0,-0.213200716356,0.0,0.213200716356,0.0,0.213200716356,0.0,0.0,-0.639602149067,-0.426401432711,0.0,0.0,0.212428560188,0.28454850022,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.04,0.0454545454545,0.0,0.0,0.0555555555556,0.0,0.0,0.047619047619,0.0,0.05,0.0,0.05,0.05,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0526315789474,0.0588235294118,0.0,0.0
0.0,0.0,0.0,0.0,0.392232270276,0.196116135138,0.0,0.0,0.392232270276,0.0,-0.196116135138,0.0,0.196116135138,-0.392232270276,0.196116135138,0.0,0.0,-0.588348405415,0.196116135138,0.0,1.0,0.222664571837,0.249918077333,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.0,0.142857142857,0.285714285714,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.142857142857
0.0,0.0,0.0,-0.4,0.4,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,-0.6,-0.2,0.0,0.740975609756,0.243249447002,0.249931320886,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1
0.0,0.0,0.0,0.0,-0.688247201612,0.229415733871,0.0,0.0,0.229415733871,0.0,-0.229415733871,0.0,0.229415733871,0.0,0.229415733871,0.0,0.0,-0.458831467741,0.229415733871,0.0,0.193902439024,0.23797914082,0.297433097692,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0
-0.188982236505,0.0,0.0,0.0,0.377964473009,0.0,0.0,-0.188982236505,0.377964473009,0.0,-0.188982236505,0.0,0.377964473009,0.188982236505,0.0,-0.188982236505,0.0,0.566946709514,0.188982236505,-0.188982236505,0.27256097561,0.268314952516,0.249954763614,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.0,0.25,0.166666666667,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.444444444444,0.0,0.0,0.111111111111,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.111111111111
0.127000127,-0.127000127,0.0,0.0,-0.381000381001,-0.127000127,0.0,-0.381000381001,-0.381000381001,0.254000254,-0.127000127,-0.127000127,0.254000254,-0.127000127,0.0,0.0,0.0,-0.508000508001,-0.127000127,0.254000254,0.172535211268,0.265237433139,0.249979643372,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0555555555556,0.0555555555556,0.0555555555556,0.0555555555556,0.0,0.0555555555556,0.0555555555556,0.0,0.0,0.0555555555556,0.111111111111,0.111111111111,0.111111111111,0.0,0.0555555555556,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0
0.0,-0.166666666667,0.166666666667,0.0,0.166666666667,0.0,0.0,-0.333333333333,0.333333333333,-0.166666666667,0.0,0.0,0.5,-0.5,0.166666666667,0.0,0.0,0.333333333333,0.0,-0.166666666667,0.607746478873,0.233575530906,0.249980222615,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.0,0.263157894737,0.0,0.0,0.105263157895,0.105263157895,0.0526315789474,0.0,0.157894736842,0.105263157895,0.0,0.0526315789474
0.0,0.174077655956,0.174077655956,-0.174077655956,-0.348155311911,0.174077655956,0.174077655956,-0.348155311911,-0.174077655956,0.0,-0.348155311911,0.174077655956,-0.174077655956,0.174077655956,0.174077655956,0.0,0.174077655956,-0.522232967867,-0.174077655956,0.0,0.330147058824,0.261629432501,0.324873785225,0.131243396692,0.201139638325,0.118642143506,0.200872506833,0.0917420345489,0.128204877206,0.422222222222,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.25,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.125,0.0,0.0625
