2.894298421169686497e-01,1.447149210584843249e-01,-1.447149210584843249e-01,-1.447149210584843249e-01,-2.894298421169686497e-01,7.235746052924216243e-02,1.447149210584843249e-01,-1.447149210584843249e-01,-2.170723815877264873e-01,-2.170723815877264873e-01,-2.894298421169686497e-01,2.170723815877264873e-01,-2.170723815877264873e-01,-3.617873026462108399e-01,-2.170723815877264873e-01,7.235746052924216243e-02,-7.235746052924216243e-02,-3.617873026462108399e-01,-2.894298421169686497e-01,-2.170723815877264873e-01,6.653658536585366212e-01,2.494945625775010500e-01,2.978612136924175258e-01,2.023031350283880370e-01,2.947187827371241520e-01,2.157092037541628593e-01,3.182304055551452016e-01,1.923051823416506989e-01,1.550384360694440355e-01,6.666666666666667962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02
6.711560552140242997e-02,1.342312110428048599e-01,1.342312110428048599e-01,0.000000000000000000e+00,-2.684624220856097199e-01,6.711560552140242997e-02,0.000000000000000000e+00,-6.711560552140242997e-02,-2.013468165642073038e-01,-3.355780276070121637e-01,-3.355780276070121637e-01,2.013468165642073038e-01,-2.684624220856097199e-01,-3.355780276070121637e-01,-2.013468165642073038e-01,2.684624220856097199e-01,-1.342312110428048599e-01,-3.355780276070121637e-01,-2.684624220856097199e-01,-2.684624220856097199e-01,6.746153846153846168e-01,2.174531633770512562e-01,2.499172089472485314e-01,1.860190899366411799e-01,2.092654862697281293e-01,1.604707841356342868e-01,2.025668538080815650e-01,1.282034548944337715e-01,1.941746082016141961e-01,4.111111111111111494e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309401076758502702e-01,-1.154700538379251351e-01,-2.309401076758502702e-01,-3.464101615137754053e-01,-1.154700538379251351e-01,-1.154700538379251351e-01,-3.464101615137754053e-01,-3.464101615137754053e-01,3.464101615137754053e-01,-1.154700538379251351e-01,2.309401076758502702e-01,0.000000000000000000e+00,1.154700538379251351e-01,0.000000000000000000e+00,-3.464101615137754053e-01,-1.154700538379251351e-01,-1.154700538379251351e-01,-3.464101615137754053e-01,1.154700538379251351e-01,1.154700538379251351e-01,3.489130434782609091e-01,2.486113741784637399e-01,2.499227114365573099e-01,1.489224059902904684e-01,1.994796407288464690e-01,1.292717983651226199e-01,2.078758218216739118e-01,9.708637236084452504e-02,1.503756274052533981e-01,1.444444444444444309e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,1.333333333333333315e-01,6.666666666666666574e-02,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.240347345892084674e-01,-2.480694691784169348e-01,-4.134491152973615580e-02,-1.240347345892084674e-01,-2.480694691784169348e-01,-2.067245576486807790e-01,-2.067245576486807790e-01,2.894143807081530628e-01,-2.067245576486807790e-01,-2.894143807081530628e-01,-2.894143807081530628e-01,-1.653796461189446232e-01,-2.480694691784169348e-01,-2.894143807081530628e-01,-2.480694691784169348e-01,-1.240347345892084674e-01,-2.067245576486807790e-01,-2.480694691784169348e-01,-2.894143807081530628e-01,-1.653796461189446232e-01,6.738095238095238582e-01,2.136912852908564864e-01,2.499495086095247509e-01,1.881691763350613056e-01,1.966125126655103028e-01,7.568876778686042806e-02,1.846790278495974158e-01,1.190460652591170954e-01,1.999999999999999833e-01,4.555555555555554914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02
-2.010075630518424195e-01,-2.512594538148030243e-01,-3.015113445777636292e-01,-3.015113445777636292e-01,-2.512594538148030243e-01,-1.005037815259212097e-01,-2.512594538148030243e-01,-1.507556722888818146e-01,-2.512594538148030243e-01,-5.025189076296060486e-02,2.010075630518424195e-01,-2.010075630518424195e-01,4.020151261036848389e-01,0.000000000000000000e+00,-3.015113445777636292e-01,-2.512594538148030243e-01,-2.010075630518424195e-01,2.010075630518424195e-01,-5.025189076296060486e-02,-1.005037815259212097e-01,3.882978723404255372e-02,3.080665585663447392e-01,2.499582464495673506e-01,1.118143668230066612e-01,2.080739837537996795e-01,8.896851347260066600e-02,2.075175445076457292e-01,8.064419385796545159e-02,9.597021084655323053e-02,7.111111111111111382e-01,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,7.692307692307692735e-02,7.692307692307692735e-02,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,3.846153846153846367e-02,7.692307692307692735e-02,1.923076923076923184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,2.857142857142856984e-01,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.881104062391006138e-02,7.881104062391006138e-02,3.152441624956402455e-01,7.881104062391006138e-02,-3.152441624956402455e-01,7.881104062391006138e-02,7.881104062391006138e-02,-1.576220812478201228e-01,-7.881104062391006138e-02,-3.152441624956402455e-01,-3.152441624956402455e-01,1.576220812478201228e-01,-2.364331218717301841e-01,-3.940552031195503346e-01,1.576220812478201228e-01,-7.881104062391006138e-02,7.881104062391006138e-02,-3.940552031195503346e-01,-2.364331218717301841e-01,-2.364331218717301841e-01,6.280254777070063410e-01,2.243385876023426817e-01,2.499634931532217497e-01,1.620552127046819557e-01,2.591475038211200621e-01,1.830956706024826075e-01,2.427417448474551431e-01,1.408435700575815797e-01,1.315786139982149383e-01,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,1.666666666666666574e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.666666666666666574e-01,5.555555555555555247e-02,1.111111111111111049e-01,5.555555555555555247e-02
-1.288313252801661646e-01,-2.576626505603323292e-01,-2.576626505603323292e-01,-3.220783132004154115e-01,-1.932469879202492469e-01,-1.932469879202492469e-01,-2.576626505603323292e-01,-1.932469879202492469e-01,-1.932469879202492469e-01,0.000000000000000000e+00,3.220783132004154115e-01,-2.576626505603323292e-01,3.220783132004154115e-01,-1.288313252801661646e-01,0.000000000000000000e+00,-2.576626505603323292e-01,-1.932469879202492469e-01,-2.576626505603323292e-01,-2.576626505603323292e-01,-6.441566264008308229e-02,2.006097560975609595e-01,2.609117340811728525e-01,2.866372695089947631e-01,9.996897885295810693e-02,2.094889144584313745e-01,7.845326218589161738e-02,1.949351591933220218e-01,7.999904030710172642e-02,9.597021084655323053e-02,9.222222222222222765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,1.499999999999999944e-01,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-01,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.294788246803462051e-02,-2.323697061700865374e-01,-4.647394123401731025e-02,-1.858957649360692410e-01,-2.788436474041038338e-01,-2.323697061700865374e-01,-2.323697061700865374e-01,3.253175886381211579e-01,-2.323697061700865374e-01,-2.788436474041038338e-01,-1.858957649360692410e-01,-2.323697061700865374e-01,-2.788436474041038338e-01,-9.294788246803462051e-02,-1.858957649360692410e-01,0.000000000000000000e+00,-1.858957649360692410e-01,-2.788436474041038338e-01,-2.788436474041038338e-01,-2.788436474041038338e-01,4.761904761904761640e-02,2.454270098472816075e-01,2.499377553732099466e-01,1.333994075536904245e-01,1.951628913428017087e-01,7.568876778686042806e-02,1.846790278495974158e-01,8.474476967370440927e-02,1.360540888108331126e-01,4.555555555555554914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.041241452319315364e-01,0.000000000000000000e+00,-3.061862178478972907e-01,0.000000000000000000e+00,-1.020620726159657682e-01,0.000000000000000000e+00,-2.041241452319315364e-01,-2.041241452319315364e-01,-3.061862178478972907e-01,1.020620726159657682e-01,-3.061862178478972907e-01,-4.082482904638630727e-01,-2.041241452319315364e-01,3.061862178478972907e-01,3.061862178478972907e-01,-2.041241452319315364e-01,-3.061862178478972907e-01,-2.041241452319315364e-01,7.676923076923076739e-01,2.174497024856560101e-01,2.499464995961731273e-01,2.056224800460791646e-01,2.327417609782067576e-01,2.255177111716621385e-01,2.004006980867252818e-01,1.470571017274472092e-01,1.999999999999999833e-01,4.111111111111111494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00
-1.104315260748465338e-01,-2.208630521496930676e-01,2.208630521496930676e-01,1.104315260748465338e-01,-3.312945782245396154e-01,1.104315260748465338e-01,-1.104315260748465338e-01,-2.208630521496930676e-01,6.625891564490792307e-01,-2.208630521496930676e-01,-1.104315260748465338e-01,-1.104315260748465338e-01,-1.104315260748465338e-01,1.104315260748465338e-01,-2.208630521496930676e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.208630521496930676e-01,-1.104315260748465338e-01,-2.208630521496930676e-01,5.267515923566878921e-01,2.215542349430221492e-01,2.499608485562879179e-01,1.706813132559861779e-01,2.369561558673513313e-01,1.813707235846200305e-01,2.096184531284627228e-01,1.234553742802303317e-01,1.360540888108331126e-01,1.111111111111111049e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.538461538461538547e-01,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02
-1.212678125181664845e-01,-2.425356250363329691e-01,0.000000000000000000e+00,-2.425356250363329691e-01,-2.425356250363329691e-01,-1.212678125181664845e-01,-1.212678125181664845e-01,-2.425356250363329691e-01,2.425356250363329691e-01,-1.212678125181664845e-01,1.212678125181664845e-01,-1.212678125181664845e-01,3.638034375544994536e-01,3.638034375544994536e-01,1.212678125181664845e-01,-1.212678125181664845e-01,-1.212678125181664845e-01,4.850712500726659382e-01,2.425356250363329691e-01,-1.212678125181664845e-01,2.092511013215858917e-01,2.817156872516988764e-01,2.827287139135269967e-01,1.113510244384102593e-01,2.018763846193477596e-01,9.862352406902816226e-02,2.170434734431558044e-01,7.575666986564298655e-02,1.010098657376750364e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.499999999999999944e-01,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,5.000000000000000278e-02,5.000000000000000278e-02,1.499999999999999944e-01,5.000000000000000278e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,1.666666666666666574e-01,0.000000000000000000e+00,2.500000000000000000e-01,8.333333333333332871e-02
-8.192319205190405629e-02,-2.457695761557121550e-01,4.096159602595202398e-01,3.276927682076162252e-01,-3.276927682076162252e-01,-1.638463841038081126e-01,0.000000000000000000e+00,-8.192319205190405629e-02,-8.192319205190405629e-02,-1.638463841038081126e-01,-3.276927682076162252e-01,-1.638463841038081126e-01,-1.638463841038081126e-01,-2.457695761557121550e-01,-2.457695761557121550e-01,-8.192319205190405629e-02,0.000000000000000000e+00,-2.457695761557121550e-01,3.276927682076162252e-01,-1.638463841038081126e-01,1.698113207547169712e-01,2.603453962616079087e-01,2.499198527669818093e-01,1.020914177569324510e-01,1.797514812206975898e-01,8.911497123826823963e-02,1.846790278495974158e-01,6.329040307101727048e-02,1.129940786379907691e-01,6.999999999999999556e-01,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,1.333333333333333315e-01,1.333333333333333315e-01,6.666666666666666574e-02,1.333333333333333315e-01,1.333333333333333315e-01
-1.078327732034384118e-01,-2.695819330085960086e-01,-1.617491598051576107e-01,-2.695819330085960086e-01,-3.234983196103152214e-01,-2.156655464068768235e-01,1.078327732034384118e-01,-3.234983196103152214e-01,-5.391638660171920588e-02,-2.156655464068768235e-01,-1.617491598051576107e-01,-2.156655464068768235e-01,-2.156655464068768235e-01,1.078327732034384118e-01,-1.617491598051576107e-01,-2.156655464068768235e-01,-2.695819330085960086e-01,1.078327732034384118e-01,4.313310928137536471e-01,-1.617491598051576107e-01,1.112612612612612628e-01,3.296234137976983836e-01,2.985411924106200487e-01,9.469793466633751045e-02,1.863424238781363207e-01,8.943528610354223307e-02,1.988139543473443349e-01,6.097490403071016696e-02,9.803899269666695171e-02,3.555555555555555691e-01,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,9.523809523809523281e-02,0.000000000000000000e+00,9.523809523809523281e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,9.523809523809523281e-02,1.428571428571428492e-01,1.904761904761904656e-01,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,1.875000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01
-5.852057359806528414e-02,-1.755617207941958524e-01,-2.340822943922611366e-01,-2.340822943922611366e-01,0.000000000000000000e+00,4.096440151864569890e-01,-5.852057359806528414e-02,-2.926028679903264207e-01,-1.755617207941958524e-01,-1.755617207941958524e-01,-1.755617207941958524e-01,-5.852057359806528414e-02,3.511234415883917048e-01,-2.340822943922611366e-01,-2.926028679903264207e-01,-2.340822943922611366e-01,-1.755617207941958524e-01,-2.926028679903264207e-01,-2.340822943922611366e-01,1.170411471961305683e-01,0.000000000000000000e+00,7.052464522164704208e-01,7.622800526908075636e-01,8.324002303957871163e-02,1.772629961015988465e-01,7.727132152588554737e-02,1.922265826992686777e-01,5.290940499040307221e-02,9.597021084655323053e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,1.111111111111111049e-01,1.666666666666666574e-01,1.111111111111111049e-01,5.555555555555555247e-02,5.555555555555555247e-02,9.523809523809523281e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,4.761904761904761640e-02,1.428571428571428492e-01,1.428571428571428492e-01
0.000000000000000000e+00,-2.739983121755955042e-01,-2.739983121755955042e-01,-2.739983121755955042e-01,-2.191986497404763978e-01,-2.739983121755955042e-01,-2.739983121755955042e-01,-2.739983121755955042e-01,-2.739983121755955042e-01,3.287979746107145829e-01,-5.479966243511909946e-02,-2.191986497404763978e-01,5.479966243511909946e-02,-5.479966243511909946e-02,-2.739983121755955042e-01,-5.479966243511909946e-02,-1.095993248702381989e-01,-2.739983121755955042e-01,-2.191986497404763978e-01,2.191986497404763978e-01,0.000000000000000000e+00,8.904689555453995098e-01,8.841628888150838694e-01,8.228420966016621041e-02,1.717357330539765470e-01,7.568876778686042806e-02,1.846790278495974158e-01,4.798464491362763873e-02,9.597021084655323053e-02,9.666666666666665630e-01,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,1.578947368421052544e-01,1.052631578947368363e-01,2.105263157894736725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,5.555555555555555247e-02,1.111111111111111049e-01
-1.521060379690181430e-01,-2.535100632816968957e-01,-2.535100632816968957e-01,-3.042120759380362860e-01,-2.028080506253575332e-01,-2.028080506253575332e-01,-2.535100632816968957e-01,-3.042120759380362860e-01,-2.535100632816968957e-01,1.014040253126787666e-01,2.028080506253575332e-01,-2.535100632816968957e-01,3.042120759380362860e-01,1.014040253126787666e-01,-2.535100632816968957e-01,-2.028080506253575332e-01,-1.521060379690181430e-01,-2.028080506253575332e-01,-1.521060379690181430e-01,2.028080506253575332e-01,0.000000000000000000e+00,1.023142765351162664e+00,1.048682002651332601e+00,8.228420966016621041e-02,1.717357330539765470e-01,7.568876778686042806e-02,1.846790278495974158e-01,4.798464491362763873e-02,9.597021084655323053e-02,7.111111111111111382e-01,8.695652173913043237e-02,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,8.695652173913043237e-02,4.347826086956521618e-02,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,8.695652173913043237e-02,1.304347826086956486e-01,1.739130434782608647e-01,4.347826086956521618e-02,8.695652173913043237e-02,4.347826086956521618e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,1.739130434782608647e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043237e-02,1.739130434782608647e-01,8.695652173913043237e-02,1.739130434782608647e-01
