-1.012739367083666658e-01,-2.025478734167333317e-01,1.519109050625500057e-01,0.000000000000000000e+00,-2.531848417709166577e-01,-1.519109050625500057e-01,5.063696835418333292e-02,3.038218101251000114e-01,-1.519109050625500057e-01,-3.038218101251000114e-01,-3.038218101251000114e-01,0.000000000000000000e+00,-3.038218101251000114e-01,-3.038218101251000114e-01,-1.519109050625500057e-01,-1.012739367083666658e-01,-2.025478734167333317e-01,-3.038218101251000114e-01,-3.038218101251000114e-01,-3.038218101251000114e-01,8.380952380952381153e-01,2.136908249864625797e-01,2.499422129844832974e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,2.352941176470588203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02
2.989740371007743591e-01,-7.474350927519358978e-02,-1.494870185503871796e-01,-2.242305278255807555e-01,-2.989740371007743591e-01,-7.474350927519358978e-02,-2.242305278255807555e-01,-7.474350927519358978e-02,-3.737175463759679350e-01,-7.474350927519358978e-02,-1.494870185503871796e-01,7.474350927519358978e-02,-1.494870185503871796e-01,-3.737175463759679350e-01,-1.494870185503871796e-01,0.000000000000000000e+00,7.474350927519358978e-02,-3.737175463759679350e-01,-2.989740371007743591e-01,2.989740371007743591e-01,3.569230769230768985e-01,2.446633730342137047e-01,2.499402989646315743e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,6.666666666666666574e-02,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,2.666666666666666630e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00
-1.186781658193853256e-01,1.186781658193853256e-01,2.373563316387706512e-01,2.373563316387706512e-01,-2.373563316387706512e-01,0.000000000000000000e+00,1.186781658193853256e-01,-3.560344974581559629e-01,-2.373563316387706512e-01,0.000000000000000000e+00,-3.560344974581559629e-01,1.186781658193853256e-01,-1.186781658193853256e-01,-1.186781658193853256e-01,-3.560344974581559629e-01,0.000000000000000000e+00,1.186781658193853256e-01,-4.747126632775413024e-01,-1.186781658193853256e-01,2.373563316387706512e-01,5.085889570552147854e-01,2.221417943049148191e-01,2.904468835859436160e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02
-1.849316803638272888e-01,-2.589043525093581710e-01,-2.958906885821236399e-01,-2.958906885821236399e-01,-1.849316803638272888e-01,-2.219180164365927299e-01,-2.589043525093581710e-01,-2.589043525093581710e-01,-2.589043525093581710e-01,-3.698633607276545499e-02,7.397267214553090997e-02,-2.589043525093581710e-01,0.000000000000000000e+00,7.397267214553090997e-02,-2.958906885821236399e-01,-2.589043525093581710e-01,-1.849316803638272888e-01,4.068496968004199910e-01,0.000000000000000000e+00,7.397267214553090997e-02,8.810572687224669988e-04,4.812736181377494371e-01,2.499738701107348526e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.153846153846153910e-01,1.153846153846153910e-01,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,1.538461538461538547e-01,1.153846153846153910e-01,3.846153846153846367e-02,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,1.153846153846153910e-01,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00
-8.006407690254356557e-02,3.202563076101742623e-01,8.006407690254356557e-02,1.601281538050871311e-01,-4.003203845127178417e-01,-8.006407690254356557e-02,8.006407690254356557e-02,-2.401922307076306828e-01,-1.601281538050871311e-01,-2.401922307076306828e-01,-3.202563076101742623e-01,0.000000000000000000e+00,-1.601281538050871311e-01,-4.003203845127178417e-01,-8.006407690254356557e-02,8.006407690254356557e-02,2.401922307076306828e-01,-3.202563076101742623e-01,-2.401922307076306828e-01,-1.601281538050871311e-01,2.485915492957746220e-01,2.964606415524273508e-01,3.354849436131308593e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00
-2.344036154692477059e-01,-2.812843385630972581e-01,-2.812843385630972581e-01,-2.812843385630972581e-01,-2.344036154692477059e-01,-2.344036154692477059e-01,-2.812843385630972581e-01,-3.281650616569468104e-01,-2.812843385630972581e-01,2.344036154692477059e-01,1.875228923753981536e-01,-2.812843385630972581e-01,9.376144618769907679e-02,9.376144618769907679e-02,4.688072309384953840e-02,-2.344036154692477059e-01,-1.875228923753981536e-01,-9.376144618769907679e-02,-1.875228923753981536e-01,9.376144618769907679e-02,1.170212765957446936e-02,6.908505422390490702e-01,5.600404495476490885e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,8.333333333333332871e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,1.666666666666666574e-01,1.250000000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,1.666666666666666574e-01,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,2.142857142857142738e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,1.428571428571428492e-01,7.142857142857142461e-02,0.000000000000000000e+00,7.142857142857142461e-02
-1.649572197684645025e-01,-2.474358296526967538e-01,-1.649572197684645025e-01,1.649572197684645025e-01,-3.299144395369290050e-01,-8.247860988423225126e-02,-1.649572197684645025e-01,-1.649572197684645025e-01,2.474358296526967538e-01,-2.474358296526967538e-01,-2.474358296526967538e-01,-2.474358296526967538e-01,-3.299144395369290050e-01,2.474358296526967538e-01,4.123930494211612841e-01,-8.247860988423225126e-02,0.000000000000000000e+00,-8.247860988423225126e-02,2.474358296526967538e-01,-1.649572197684645025e-01,8.873239436619717591e-02,3.201000966798407399e-01,2.499643996112318745e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,9.090909090909091161e-02,0.000000000000000000e+00,9.090909090909091161e-02,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,1.818181818181818232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,1.000000000000000056e-01,5.000000000000000278e-02,5.000000000000000278e-02
1.948709407384892622e-01,-1.299139604923261748e-01,-1.299139604923261748e-01,-2.598279209846523496e-01,-3.247849012308154371e-01,-1.948709407384892622e-01,-1.948709407384892622e-01,3.247849012308154371e-01,-1.299139604923261748e-01,-3.247849012308154371e-01,-2.598279209846523496e-01,-1.948709407384892622e-01,-2.598279209846523496e-01,-1.299139604923261748e-01,1.299139604923261748e-01,-1.299139604923261748e-01,-1.948709407384892622e-01,-2.598279209846523496e-01,-3.247849012308154371e-01,-1.299139604923261748e-01,1.428571428571428527e-02,2.463597996488582909e-01,3.206860921338712811e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.764705882352941291e-01,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,1.764705882352941291e-01,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941291e-01,0.000000000000000000e+00,5.882352941176470507e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666630e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.340822943922611366e-01,2.340822943922611366e-01,-1.170411471961305683e-01,-2.340822943922611366e-01,-4.681645887845222731e-01,-1.170411471961305683e-01,1.170411471961305683e-01,0.000000000000000000e+00,-1.170411471961305683e-01,-2.340822943922611366e-01,-3.511234415883917048e-01,1.170411471961305683e-01,-2.340822943922611366e-01,-3.511234415883917048e-01,-2.340822943922611366e-01,2.340822943922611366e-01,0.000000000000000000e+00,-1.170411471961305683e-01,-2.340822943922611366e-01,-1.170411471961305683e-01,2.960975609756097970e-01,2.589285535427282570e-01,2.499567617639214812e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,1.538461538461538547e-01,3.846153846153846367e-02,0.000000000000000000e+00,7.692307692307692735e-02,1.153846153846153910e-01,7.692307692307692735e-02,3.846153846153846367e-02,7.692307692307692735e-02,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,0.000000000000000000e+00,1.538461538461538547e-01,0.000000000000000000e+00,7.692307692307692735e-02
-1.998401917443578812e-01,-1.998401917443578812e-01,3.197443067909725989e-01,-7.993607669774314972e-02,-2.797762684421010171e-01,-1.598721533954862994e-01,-1.998401917443578812e-01,7.993607669774314972e-02,-1.598721533954862994e-01,-3.197443067909725989e-01,-2.398082300932294630e-01,-1.998401917443578812e-01,-2.797762684421010171e-01,-1.199041150466147315e-01,-2.398082300932294630e-01,3.996803834887157486e-02,-1.598721533954862994e-01,-3.197443067909725989e-01,-2.797762684421010171e-01,-2.797762684421010171e-01,5.732484076433121481e-03,4.755295206813890396e-01,4.304994918127288961e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,1.875000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,1.904761904761904656e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,9.523809523809523281e-02,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,1.904761904761904656e-01,0.000000000000000000e+00,9.523809523809523281e-02
-1.116291144371895222e-01,-2.790727860929738124e-01,-2.790727860929738124e-01,-2.790727860929738124e-01,-2.232582288743790444e-01,-2.790727860929738124e-01,-2.790727860929738124e-01,-2.790727860929738124e-01,-2.232582288743790444e-01,1.116291144371895222e-01,-5.581455721859476110e-02,-2.790727860929738124e-01,-5.581455721859476110e-02,-5.581455721859476110e-02,-2.790727860929738124e-01,2.790727860929738124e-01,0.000000000000000000e+00,-2.232582288743790444e-01,3.348873433115685527e-01,-5.581455721859476110e-02,3.076923076923076920e-03,5.944004500734677565e-01,6.185889777764862485e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.875000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,1.250000000000000000e-01,1.499999999999999944e-01,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,5.000000000000000278e-02
-2.006430884762820110e-01,-2.407717061715384244e-01,-2.809003238667948099e-01,-2.006430884762820110e-01,-2.407717061715384244e-01,-2.407717061715384244e-01,-2.809003238667948099e-01,-2.809003238667948099e-01,-2.407717061715384244e-01,-4.012861769525640637e-02,1.605144707810256255e-01,-2.407717061715384244e-01,3.210289415620512510e-01,1.203858530857692122e-01,-2.809003238667948099e-01,-2.407717061715384244e-01,-1.605144707810256255e-01,-2.407717061715384244e-01,-1.605144707810256255e-01,4.012861769525640637e-02,5.372340425531915015e-02,4.068201355866905566e-01,3.747774453827150687e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.363636363636363535e-01,9.090909090909091161e-02,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,1.363636363636363535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363636363636363535e-01,1.363636363636363535e-01,0.000000000000000000e+00,9.090909090909091161e-02,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470507e-02,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,1.764705882352941291e-01,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,5.882352941176470507e-02
-9.523809523809523281e-02,-2.380952380952380820e-01,-2.857142857142856984e-01,-2.857142857142856984e-01,-2.380952380952380820e-01,-2.857142857142856984e-01,-2.857142857142856984e-01,-3.333333333333333148e-01,-2.380952380952380820e-01,1.904761904761904656e-01,-9.523809523809523281e-02,-9.523809523809523281e-02,-1.428571428571428492e-01,0.000000000000000000e+00,-2.380952380952380820e-01,-2.380952380952380820e-01,-1.904761904761904656e-01,-2.380952380952380820e-01,1.428571428571428492e-01,2.857142857142856984e-01,1.929577464788732322e-01,2.957079246761424307e-01,2.499491019100115452e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,6.666666666666666574e-02,5.555555555555555247e-02,1.111111111111111049e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,5.555555555555555247e-02,5.555555555555555247e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,1.111111111111111049e-01,1.666666666666666574e-01,0.000000000000000000e+00,1.111111111111111049e-01
-9.245003270420484864e-02,1.849000654084096973e-01,-9.245003270420484864e-02,2.773500981126145182e-01,-4.622501635210242155e-01,2.773500981126145182e-01,9.245003270420484864e-02,-2.773500981126145182e-01,-1.849000654084096973e-01,-2.773500981126145182e-01,-2.773500981126145182e-01,9.245003270420484864e-02,-9.245003270420484864e-02,-2.773500981126145182e-01,2.773500981126145182e-01,-1.849000654084096973e-01,-1.849000654084096973e-01,-1.849000654084096973e-01,-1.849000654084096973e-01,0.000000000000000000e+00,6.472392638036810197e-01,2.139480757088037255e-01,2.894570881536372431e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.333333333333333315e-01,6.666666666666666574e-02,1.333333333333333315e-01,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,2.000000000000000111e-01,0.000000000000000000e+00,6.666666666666666574e-02
6.250000000000000000e-02,-2.500000000000000000e-01,-1.875000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-2.500000000000000000e-01,-3.125000000000000000e-01,-3.750000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-2.500000000000000000e-01,0.000000000000000000e+00,-1.250000000000000000e-01,-1.875000000000000000e-01,-1.250000000000000000e-01,0.000000000000000000e+00,-3.125000000000000000e-01,-1.875000000000000000e-01,3.750000000000000000e-01,3.309859154929577496e-01,2.481479549870650725e-01,2.499768696997155815e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.578947368421052544e-01,1.052631578947368363e-01,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052631578947368363e-01,3.157894736842105088e-01,0.000000000000000000e+00,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,-3.333333333333333148e-01,-6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000111e-01,-3.333333333333333148e-01,-2.666666666666666630e-01,6.666666666666666574e-02,-2.000000000000000111e-01,-3.333333333333333148e-01,-2.000000000000000111e-01,2.000000000000000111e-01,-6.666666666666666574e-02,-4.000000000000000222e-01,-3.333333333333333148e-01,-2.666666666666666630e-01,6.478048780487805081e-01,2.338395226964472828e-01,2.499480495002500968e-01,1.267459063605693992e-01,1.993695581239588455e-01,1.135275507114744120e-01,1.997683386274654860e-01,8.771823416506717430e-02,1.242233610687242668e-01,4.222222222222222210e-01,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.111111111111111049e-01,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,0.000000000000000000e+00,1.111111111111111049e-01
